18.73 -0.000219877 0.00241685 0.592583 -0.00020914 0.00239999 0.557079 -0.000198493 0.00238311 0.567844 -0.000188834 0.00236565 0.453737 -0.00018111 0.00234734 0.35173 -0.000175163 0.00232848 0.263926 -0.000170841 0.00230927 0.182543 -0.000168003 0.00228989 0.111108 -0.000166529 0.00227046 0.0426104 -0.000166318 0.00225107 -0.0191054 -0.000167294 0.00223178 -0.080541 -0.000169399 0.00221266 -0.137635 -0.000172594 0.00219375 -0.196424 -0.000176667 0.00217521 -0.2355 -0.000181462 0.00215691 -0.276575 -0.000186746 0.00213896 -0.296036 -0.000192386 0.00212118 -0.318546 -0.000198435 0.00210354 -0.34248 -0.000204928 0.00208609 -0.370622 -0.000211327 0.00206871 -0.336171 -0.000217154 0.00205118 -0.306957 -0.000221939 0.00203301 -0.209956 -0.000225012 0.00201457 -0.122195 -0.000226501 0.00199577 -0.0377599 -0.00022648 0.00197699 0.037956 -0.000224822 0.00195762 0.131492 -0.000221457 0.00193855 0.216628 -0.000216123 0.00191924 0.320754 -0.000208989 0.00190071 0.412874 -0.000200409 0.00188299 0.488073 -0.000190642 0.00186602 0.555494 -0.000180178 0.0018498 0.589285 -0.000169214 0.00183393 0.619699 -0.000158178 0.00181841 0.615752 -0.000147199 0.00180281 0.611006 -0.000136484 0.00178719 0.591282 -0.000126051 0.00177133 0.572343 -0.000116108 0.00175488 0.515132 -0.000107084 0.00173787 0.460309 -9.91372e-005 0.00171995 0.373672 -9.27269e-005 0.0017014 0.291311 -8.77999e-005 0.00168235 0.214263 -8.43022e-005 0.00166297 0.142005 -8.2375e-005 0.0016431 0.0495012 -8.22318e-005 0.00162314 -0.0373694 -8.4019e-005 0.00160308 -0.143992 -8.78475e-005 0.00158335 -0.243825 -9.35046e-005 0.0015641 -0.333349 -0.000100811 0.00154544 -0.420606 -0.00010924 0.0015273 -0.454031 -0.000118237 0.00150943 -0.496676
18.77 -0.000227122 0.00242311 0.653865 -0.000215403 0.00240691 0.615566 -0.000203819 0.00239066 0.622829 -0.000193239 0.00237374 0.505731 -0.0001846 0.00235583 0.400304 -0.000177774 0.00233725 0.308895 -0.000172623 0.00231823 0.223989 -0.000169014 0.00229896 0.149281 -0.000166825 0.00227957 0.0779564 -0.000165951 0.00226018 0.0139688 -0.000166306 0.00224086 -0.0490722 -0.000167818 0.00222167 -0.107057 -0.000170437 0.00220267 -0.166001 -0.000173982 0.00218398 -0.208398 -0.000178313 0.00216553 -0.252279 -0.00018324 0.00214741 -0.278492 -0.000188646 0.00212948 -0.307365 -0.00019457 0.00211172 -0.336847 -0.000201039 0.00209418 -0.370357 -0.000207485 0.0020769 -0.344968 -0.000213516 0.00205952 -0.324349 -0.000218653 0.00204177 -0.240826 -0.000222347 0.00202375 -0.165322 -0.000224708 0.00200531 -0.0912688 -0.000225769 0.00198681 -0.0252945 -0.000225362 0.00196748 0.0660412 -0.000223278 0.00194833 0.14954 -0.000219142 0.00192862 0.262604 -0.000212994 0.00190964 0.362657 -0.000205215 0.00189147 0.445237 -0.000196097 0.00187406 0.519048 -0.000186094 0.00185743 0.562721 -0.000175437 0.00184125 0.601841 -0.000164507 0.00182549 0.610406 -0.000153449 0.0018098 0.617551 -0.000142469 0.0017942 0.608989 -0.000131599 0.00177848 0.600868 -0.000121127 0.00176234 0.549896 -0.000111455 0.00174566 0.50088 -0.000102788 0.00172811 0.416144 -9.5594e-005 0.00170989 0.335422 -8.9828e-005 0.00169111 0.259662 -8.54492e-005 0.00167194 0.188538 -8.26064e-005 0.00165218 0.0954426 -8.15552e-005 0.00163226 0.00775363 -8.24705e-005 0.00161212 -0.102421 -8.55139e-005 0.00159225 -0.206113 -9.04855e-005 0.0015728 -0.300213 -9.72105e-005 0.00155392 -0.391912 -0.000105164 0.00153556 -0.431305 -0.000113779 0.0015175 -0.47877
18.81 -0.000234498 0.00242879 0.713706 -0.000221861 0.00241329 0.67263 -0.0002094 0.0023977 0.676347 -0.000197948 0.00238135 0.556632 -0.000188432 0.00236387 0.448186 -0.00018075 0.00234562 0.353557 -0.000174781 0.00232682 0.265496 -0.0001704 0.0023077 0.187831 -0.000167489 0.00228839 0.113938 -0.000165938 0.00226902 0.0478486 -0.000165653 0.00224968 -0.0167152 -0.000166554 0.00223044 -0.0756307 -0.000168579 0.00221136 -0.134883 -0.000171575 0.00219255 -0.180261 -0.000175416 0.00217396 -0.226715 -0.000179949 0.00215566 -0.2589 -0.000185073 0.00213758 -0.293465 -0.000190816 0.00211969 -0.328006 -0.000197199 0.00210203 -0.366502 -0.000203637 0.00208481 -0.349885 -0.000209812 0.00206753 -0.337678 -0.000215226 0.00205012 -0.267037 -0.000219444 0.00203245 -0.203384 -0.000222565 0.00201436 -0.140119 -0.000224597 0.00199615 -0.0843352 -0.00022536 0.00197694 0.00370315 -0.000224504 0.00195779 0.0844191 -0.000221573 0.00193778 0.204934 -0.000216444 0.00191842 0.311763 -0.000209517 0.00189984 0.400784 -0.000201104 0.00188201 0.480331 -0.000191637 0.00186497 0.532813 -0.000181365 0.00184846 0.579763 -0.000170634 0.00183243 0.599809 -0.000159601 0.00181661 0.617771 -0.000148457 0.00180097 0.620616 -0.000137249 0.00178534 0.623649 -0.000126343 0.00176946 0.579928 -0.000116107 0.0017531 0.537793 -0.000106796 0.00173594 0.456009 -9.88756e-005 0.00171807 0.377843 -9.23111e-005 0.00169959 0.304165 -8.70748e-005 0.00168067 0.234859 -8.33224e-005 0.00166108 0.14177 -8.13535e-005 0.00164123 0.0537808 -8.13714e-005 0.00162107 -0.0594802 -8.35921e-005 0.00160107 -0.16656 -8.78292e-005 0.00158145 -0.264621 -9.39131e-005 0.00156234 -0.360134 -0.000101324 0.00154375 -0.404941 -0.000109483 0.00152549 -0.456641
18.85 -0.000241906 0.00243388 0.771614 -0.000228422 0.00241911 0.727737 -0.000215151 0.0024042 0.727729 -0.000202889 0.00238844 0.605912 -0.000192542 0.00237144 0.494935 -0.000184036 0.00235354 0.397513 -0.000177268 0.002335 0.306695 -0.000172126 0.00231605 0.226391 -0.000168493 0.00229685 0.1502 -0.000166258 0.00227753 0.0821776 -0.000165322 0.0022582 0.0161922 -0.0001656 0.00223892 -0.0436648 -0.00016702 0.00221977 -0.103314 -0.000169451 0.00220085 -0.151457 -0.000172784 0.00218213 -0.200322 -0.000176895 0.00216367 -0.23791 -0.000181703 0.00214544 -0.277651 -0.000187223 0.00212741 -0.316851 -0.000193473 0.00210964 -0.359976 -0.000199865 0.00209241 -0.351717 -0.000206136 0.00207519 -0.347605 -0.000211775 0.00205803 -0.289118 -0.000216438 0.00204065 -0.236764 -0.000220223 0.00202286 -0.184333 -0.000223125 0.00200494 -0.138815 -0.000224961 0.00198589 -0.0546842 -0.000225256 0.0019668 0.0225407 -0.0002235 0.00194659 0.149293 -0.000219387 0.00192692 0.261882 -0.000213325 0.00190798 0.356456 -0.000205644 0.00188977 0.441077 -0.000196753 0.00187233 0.501302 -0.000186916 0.00185548 0.555276 -0.000176449 0.00183918 0.585579 -0.000165521 0.00182319 0.613189 -0.000154304 0.00180747 0.626843 -0.000142859 0.00179189 0.640463 -0.000131618 0.00177623 0.604492 -0.000120916 0.00176015 0.569816 -0.000111055 0.00174337 0.492098 -0.000102485 0.00172586 0.41751 -9.51818e-005 0.0017077 0.346813 -8.91302e-005 0.00168906 0.280134 -8.44924e-005 0.00166968 0.187729 -8.1613e-005 0.00164996 0.100038 -8.0723e-005 0.00162981 -0.0158066 -8.20969e-005 0.00160973 -0.125791 -8.55634e-005 0.00158995 -0.227243 -9.09592e-005 0.00157063 -0.326008 -9.7772e-005 0.00155181 -0.375713 -0.000105414 0.00153333 -0.431158
18.89 -0.000249281 0.00243845 0.827001 -0.000235028 0.00242443 0.7803 -0.000221023 0.0024102 0.77622 -0.000208022 0.00239504 0.653054 -0.000196898 0.00237853 0.540188 -0.000187607 0.00236102 0.440488 -0.000180067 0.00234277 0.34737 -0.000174176 0.00232402 0.264777 -0.000169825 0.00230496 0.186588 -0.000166904 0.00228572 0.116834 -0.000165311 0.00226641 0.0495852 -0.000164953 0.00224712 -0.0111442 -0.000165754 0.00222793 -0.0711508 -0.000167605 0.0022089 -0.121971 -0.000170411 0.00219006 -0.173132 -0.000174079 0.00217146 -0.215803 -0.000178542 0.00215307 -0.260364 -0.000183805 0.00213491 -0.30389 -0.000189882 0.00211701 -0.351265 -0.000196197 0.00209975 -0.350929 -0.000202527 0.00208253 -0.354535 -0.000208349 0.00206555 -0.307541 -0.000213399 0.00204837 -0.265975 -0.00021777 0.00203083 -0.224251 -0.000221455 0.00201316 -0.188908 -0.000224272 0.0019943 -0.108972 -0.000225634 0.00197532 -0.0356279 -0.000225002 0.00195498 0.0963765 -0.000221878 0.00193508 0.213868 -0.000216674 0.00191583 0.313235 -0.000209731 0.00189728 0.402327 -0.000201436 0.00187949 0.469337 -0.000192062 0.00186231 0.529591 -0.000181905 0.00184573 0.568925 -0.000171141 0.00182955 0.60504 -0.000159928 0.00181373 0.628388 -0.000148341 0.00179816 0.651436 -0.000136861 0.00178266 0.623418 -0.000125789 0.00176682 0.596454 -0.000115469 0.00175037 0.523965 -0.000106328 0.00173321 0.454064 -9.83491e-005 0.00171539 0.387168 -9.1532e-005 0.00169705 0.323894 -8.6045e-005 0.00167791 0.232691 -8.22776e-005 0.00165836 0.145812 -8.04869e-005 0.00163827 0.0278049 -8.10079e-005 0.00161814 -0.0846282 -8.36848e-005 0.00159823 -0.188925 -8.83617e-005 0.00157873 -0.290393 -9.45365e-005 0.00155968 -0.344455 -0.000101616 0.00154097 -0.403168
18.93 -0.000256601 0.00244266 0.879069 -0.000241662 0.00242937 0.829575 -0.000227007 0.00241581 0.820881 -0.000213345 0.00240125 0.697446 -0.000201507 0.00238524 0.583571 -0.000191477 0.00236813 0.482254 -0.000183194 0.0023502 0.387411 -0.000176571 0.00233169 0.302954 -0.000171508 0.00231279 0.223158 -0.000167897 0.00229365 0.151958 -0.000165635 0.0022744 0.0837293 -0.000164626 0.00225512 0.0223449 -0.000164786 0.00223589 -0.037776 -0.000166031 0.00221679 -0.0913276 -0.000168284 0.00219784 -0.144722 -0.000171481 0.00217909 -0.192504 -0.000175571 0.00216056 -0.241757 -0.000180548 0.00214226 -0.289383 -0.000186417 0.00212424 -0.340636 -0.000192626 0.0021069 -0.347799 -0.000198978 0.00208965 -0.358705 -0.000204952 0.00207276 -0.322634 -0.00021034 0.00205572 -0.29141 -0.000215235 0.00203837 -0.260135 -0.000219628 0.00202092 -0.234747 -0.000223338 0.00200225 -0.159128 -0.000225683 0.00198342 -0.0898656 -0.000226115 0.00196304 0.0461238 -0.000223953 0.00194298 0.167512 -0.000219598 0.00192349 0.271016 -0.000213396 0.00190464 0.364042 -0.000205713 0.00188651 0.43713 -0.000196826 0.00186903 0.50303 -0.000187015 0.00185216 0.550289 -0.000176466 0.00183578 0.593767 -0.000165332 0.00181983 0.625347 -0.000153701 0.00180423 0.656173 -0.00014207 0.00178882 0.636452 -0.000130717 0.00177315 0.617498 -0.000120013 0.00175699 0.551908 -0.000110354 0.00174013 0.488299 -0.000101745 0.00172264 0.425931 -9.41955e-005 0.00170462 0.366796 -8.78874e-005 0.00168576 0.276844 -8.32551e-005 0.00166641 0.190953 -8.05799e-005 0.00164641 0.0707833 -8.02575e-005 0.00162628 -0.0438782 -8.21445e-005 0.00160627 -0.150603 -8.6091e-005 0.0015866 -0.254272 -9.16063e-005 0.00156736 -0.312138 -9.80929e-005 0.00154843 -0.373619
18.97 -0.000263862 0.00244671 0.926624 -0.000248331 0.00243411 0.87447 -0.000233118 0.00242118 0.860402 -0.000218886 0.00240718 0.738172 -0.000206407 0.00239167 0.624475 -0.00019569 0.00237499 0.522427 -0.0001867 0.0023574 0.426621 -0.000179366 0.00233915 0.340879 -0.000173597 0.00232044 0.260023 -0.000169291 0.00230143 0.187825 -0.000166344 0.00228226 0.119099 -0.000164655 0.00226302 0.0575036 -0.000164136 0.00224379 -0.0022074 -0.000164732 0.00222461 -0.0586985 -0.000166392 0.00220557 -0.114318 -0.000169082 0.00218667 -0.167728 -0.000172771 0.002168 -0.221862 -0.000177433 0.00214957 -0.273521 -0.000183062 0.00213142 -0.328283 -0.000189135 0.00211398 -0.34247 -0.000195473 0.00209667 -0.360115 -0.000201566 0.00207981 -0.33434 -0.000207244 0.00206284 -0.312885 -0.000212597 0.00204563 -0.291496 -0.000217621 0.00202833 -0.275495 -0.000222119 0.00200989 -0.204348 -0.000225347 0.00199122 -0.139352 -0.000226771 0.00197094 -0.00213577 -0.000225563 0.00195083 0.120996 -0.000222085 0.00193115 0.227862 -0.000216666 0.00191205 0.324177 -0.000209637 0.0018936 0.403217 -0.00020128 0.00187581 0.474507 -0.000191862 0.00185865 0.529105 -0.000181583 0.00184204 0.579101 -0.000170604 0.00182594 0.617485 -0.00015903 0.00181025 0.654301 -0.000147334 0.00179483 0.643374 -0.000135785 0.00177926 0.632759 -0.000124757 0.00176331 0.576221 -0.000114615 0.00174672 0.521045 -0.000105397 0.00172956 0.464159 -9.71234e-005 0.00171187 0.410139 -8.99987e-005 0.00169332 0.321316 -8.45047e-005 0.0016742 0.236436 -8.09466e-005 0.00165433 0.1137 -7.97833e-005 0.00163423 -0.00327801 -8.08787e-005 0.00161416 -0.112259 -8.40857e-005 0.00159435 -0.217795 -8.89249e-005 0.00157492 -0.279108 -9.47967e-005 0.0015558 -0.342972
19.01 -0.000271044 0.00245083 0.967827 -0.000255026 0.00243886 0.913289 -0.000239363 0.00242646 0.892817 -0.000224669 0.00241297 0.773688 -0.000211637 0.00239794 0.661734 -0.000200304 0.00238167 0.560148 -0.000190656 0.00236443 0.464413 -0.000182639 0.00234647 0.378204 -0.000176177 0.00232798 0.297081 -0.00017117 0.00230913 0.22458 -0.000167517 0.00229007 0.156129 -0.000165111 0.00227089 0.0950849 -0.000163858 0.00225169 0.0366824 -0.000163741 0.00223246 -0.0230627 -0.000164748 0.00221333 -0.0809166 -0.000166882 0.00219428 -0.141083 -0.000170137 0.00217546 -0.200666 -0.00017446 0.0021569 -0.256455 -0.000179819 0.00213864 -0.31432 -0.000185725 0.00212108 -0.334902 -0.000192005 0.00210369 -0.358431 -0.00019817 0.00208679 -0.342064 -0.000204076 0.00206984 -0.329437 -0.000209804 0.0020527 -0.316822 -0.000215351 0.00203552 -0.309011 -0.000220491 0.00201732 -0.242903 -0.000224466 0.00199887 -0.182711 -0.000226782 0.00197885 -0.048899 -0.00022654 0.00195887 0.0720171 -0.000224018 0.00193909 0.180571 -0.000219499 0.00191979 0.278724 -0.000213236 0.00190101 0.364107 -0.000205512 0.00188289 0.440971 -0.000196568 0.00186539 0.503469 -0.000186631 0.0018485 0.560112 -0.000175883 0.00183219 0.604736 -0.000164451 0.00181636 0.646622 -0.000152771 0.00180086 0.644764 -0.000141107 0.00178532 0.642519 -0.000129818 0.0017695 0.596793 -0.000119234 0.00175316 0.551881 -0.000109429 0.00173631 0.501888 -0.000100434 0.00171897 0.454386 -9.24847e-005 0.00170076 0.367161 -8.61092e-005 0.00168193 0.28373 -8.16407e-005 0.00166223 0.158226 -7.96065e-005 0.00164219 0.0388487 -7.98774e-005 0.00162209 -0.0723548 -8.23079e-005 0.00160217 -0.179611 -8.6432e-005 0.00158258 -0.244406 -9.16501e-005 0.00156326 -0.310565
19.05 -0.000278075 0.0024553 0.999973 -0.000261694 0.00244383 0.943518 -0.000245712 0.00243184 0.915339 -0.000230688 0.00241874 0.80164 -0.00021722 0.00240412 0.693428 -0.000205363 0.00238824 0.593892 -0.000195129 0.00237135 0.499638 -0.000186478 0.00235369 0.41413 -0.000179347 0.00233545 0.333902 -0.000173641 0.00231679 0.262178 -0.000169259 0.00229788 0.195201 -0.000166089 0.0022788 0.135938 -0.000164028 0.00225966 0.080266 -0.000163107 0.0022404 0.0170316 -0.00016337 0.0022212 -0.0429466 -0.000164875 0.00220199 -0.111655 -0.000167652 0.00218301 -0.177697 -0.000171604 0.00216432 -0.23799 -0.000176662 0.00214594 -0.298718 -0.000182366 0.00212826 -0.325023 -0.000188538 0.00211076 -0.353452 -0.000194721 0.00209379 -0.345469 -0.000200781 0.0020768 -0.340536 -0.000206786 0.00205969 -0.335309 -0.000212732 0.00204257 -0.334206 -0.000218351 0.00202464 -0.274154 -0.000222927 0.00200643 -0.219664 -0.000226012 0.00198682 -0.0935258 -0.000226714 0.0019671 0.0211473 -0.000225222 0.00194735 0.128531 -0.000221739 0.00192796 0.225936 -0.000216409 0.00190886 0.317296 -0.000209482 0.00189039 0.399429 -0.000201142 0.00187247 0.471231 -0.000191647 0.00185524 0.535508 -0.000181215 0.00183865 0.586797 -0.00017 0.00182262 0.63393 -0.000158412 0.00180698 0.64125 -0.000146711 0.0017914 0.647227 -0.00013523 0.00177567 0.613227 -0.000124266 0.00175953 0.57955 -0.000113918 0.00174298 0.537971 -0.000104224 0.00172599 0.498514 -9.54575e-005 0.00170817 0.414055 -8.81857e-005 0.00168967 0.333079 -8.27716e-005 0.00167021 0.205333 -7.98157e-005 0.00165029 0.0838828 -7.92008e-005 0.00163019 -0.0293408 -8.07873e-005 0.00161019 -0.138153 -8.41282e-005 0.00159044 -0.206701 -8.8629e-005 0.00157095 -0.275291
19.09 -0.000284813 0.00246041 1.01942 -0.00026822 0.00244925 0.961834 -0.000252076 0.00243748 0.92456 -0.000236887 0.0024246 0.819047 -0.000223132 0.00241027 0.717006 -0.000210879 0.00239471 0.621523 -0.00020016 0.00237815 0.530571 -0.000190951 0.00236078 0.447349 -0.000183198 0.00234281 0.369613 -0.00017681 0.00232438 0.300211 -0.000171684 0.00230566 0.236424 -0.000167698 0.00228673 0.180742 -0.000164737 0.0022677 0.129856 -0.000162894 0.00224845 0.0632618 -0.000162288 0.00222922 0.00156366 -0.000163052 0.00220983 -0.077999 -0.000165281 0.00219068 -0.151925 -0.000168816 0.00217184 -0.21748 -0.000173536 0.00215334 -0.28126 -0.000178999 0.00213551 -0.312823 -0.000185015 0.00211791 -0.345388 -0.000191161 0.00210081 -0.344937 -0.000197305 0.00208375 -0.346749 -0.0002035 0.00206662 -0.347753 -0.000209735 0.00204952 -0.352161 -0.000215695 0.00203184 -0.299054 -0.000220749 0.00201389 -0.251017 -0.00022448 0.00199475 -0.135165 -0.000226063 0.0019754 -0.029412 -0.000225617 0.0019558 0.0737923 -0.000223256 0.00193643 0.167576 -0.000219009 0.00191707 0.263333 -0.000213052 0.00189827 0.349515 -0.000205469 0.00187989 0.431887 -0.000196536 0.00186224 0.504834 -0.000186515 0.00184531 0.563524 -0.000175596 0.001829 0.61654 -0.000164174 0.00181317 0.633112 -0.000152511 0.00179752 0.647197 -0.000140912 0.00178182 0.625089 -0.000129647 0.00176584 0.602787 -0.000118823 0.00174957 0.570783 -0.000108486 0.00173292 0.54058 -9.89457e-005 0.00171551 0.460383 -9.07939e-005 0.0016974 0.383202 -8.44225e-005 0.00167824 0.254557 -8.05013e-005 0.00165848 0.13196 -7.89351e-005 0.00163844 0.0173243 -7.95974e-005 0.00161839 -0.092626 -8.20706e-005 0.00159851 -0.165132 -8.57728e-005 0.00157885 -0.236295
19.13 -0.000291105 0.00246637 1.0223 -0.000274476 0.00245527 0.964945 -0.000258358 0.00244345 0.917799 -0.000243193 0.00243058 0.823536 -0.000229323 0.0024164 0.730329 -0.000216829 0.00240108 0.641122 -0.000205757 0.00238478 0.555517 -0.000196092 0.00236769 0.476407 -0.000187792 0.00234999 0.403031 -0.00018076 0.00233183 0.337808 -0.000174892 0.00231334 0.279291 -0.000170048 0.00229463 0.229427 -0.000166099 0.00227578 0.185897 -0.000163202 0.00225662 0.116706 -0.000161578 0.00223741 0.0541249 -0.000161457 0.00221784 -0.0386357 -0.000163037 0.0021985 -0.122011 -0.000166083 0.00217949 -0.193867 -0.000170415 0.00216084 -0.261342 -0.000175591 0.00214286 -0.298076 -0.000181401 0.00212513 -0.33446 -0.00018746 0.00210788 -0.341053 -0.000193629 0.00209072 -0.349061 -0.000199945 0.00207354 -0.355602 -0.000206388 0.00205642 -0.364851 -0.000212598 0.00203895 -0.319194 -0.000218038 0.00202125 -0.278034 -0.000222316 0.00200257 -0.173609 -0.000224698 0.00198363 -0.078063 -0.000225262 0.00196429 0.0185874 -0.000224044 0.00194504 0.106382 -0.000220975 0.00192551 0.204461 -0.000216122 0.00190644 0.293021 -0.00020944 0.00188756 0.386503 -0.000201188 0.00186947 0.468671 -0.000191678 0.00185215 0.535263 -0.000181134 0.00183552 0.59471 -0.000169953 0.00181945 0.620565 -0.000158396 0.00180366 0.642721 -0.000146755 0.00178795 0.632229 -0.000135272 0.00177209 0.620939 -0.000124054 0.00175604 0.599131 -0.000113154 0.00173973 0.578857 -0.000102914 0.00172274 0.504365 -9.39328e-005 0.00170502 0.432351 -8.66265e-005 0.00168623 0.30469 -8.17207e-005 0.00166671 0.182386 -7.91508e-005 0.00164678 0.0673914 -7.88122e-005 0.00162672 -0.0429225 -8.03286e-005 0.00160675 -0.11932 -8.31419e-005 0.00158694 -0.193036
19.17 -0.000296874 0.00247322 1.00638 -0.000280406 0.00246188 0.951185 -0.000264514 0.00244977 0.894876 -0.000249562 0.00243669 0.814885 -0.000235751 0.0024225 0.732965 -0.000223174 0.0024073 0.652063 -0.000211888 0.0023912 0.573662 -0.000201887 0.00237436 0.500357 -0.000193132 0.00235694 0.433078 -0.000185521 0.00233905 0.373811 -0.000178938 0.00232085 0.322584 -0.000173225 0.00230241 0.280785 -0.000168227 0.00228383 0.247256 -0.000164168 0.00226486 0.17692 -0.000161386 0.00224576 0.114729 -0.000160217 0.00222603 0.0073016 -0.000161021 0.00220651 -0.0866505 -0.00016348 0.00218731 -0.165765 -0.000167346 0.0021685 -0.237801 -0.00017217 0.00215033 -0.280015 -0.000177717 0.00213245 -0.32041 -0.000183634 0.00211503 -0.33398 -0.000189776 0.00209773 -0.348095 -0.000196158 0.00208046 -0.359998 -0.000202754 0.00206329 -0.373973 -0.000209156 0.002046 -0.335985 -0.000214927 0.0020285 -0.301923 -0.000219676 0.00201027 -0.209068 -0.000222777 0.00199174 -0.124013 -0.000224285 0.0019727 -0.0354693 -0.000224182 0.00195365 0.0447538 -0.000222326 0.00193405 0.143185 -0.000218656 0.00191479 0.232454 -0.000212989 0.00189545 0.336738 -0.000205524 0.00187691 0.428063 -0.000196616 0.00185918 0.502646 -0.000186529 0.00184219 0.568786 -0.000175661 0.00182584 0.603845 -0.000164279 0.00180986 0.634049 -0.000152666 0.00179408 0.63472 -0.000141044 0.00177829 0.633913 -0.000129519 0.00176242 0.622442 -0.000118145 0.0017464 0.612251 -0.000107297 0.00172981 0.544641 -9.75641e-005 0.00171252 0.478984 -8.93761e-005 0.00169413 0.354357 -8.34953e-005 0.0016749 0.234077 -7.98921e-005 0.00165515 0.120112 -7.84909e-005 0.00163515 0.0105376 -7.89677e-005 0.00161512 -0.0693221 -8.08013e-005 0.00159519 -0.145318
19.21 -0.000302125 0.0024808 0.97292 -0.000286011 0.00246896 0.921717 -0.000270534 0.00245633 0.858355 -0.000255964 0.00244286 0.794976 -0.000242362 0.00242853 0.726109 -0.00022984 0.00241334 0.654999 -0.000218468 0.00239738 0.585175 -0.000208246 0.00238075 0.518972 -0.000199133 0.00236358 0.459107 -0.000191021 0.00234599 0.407166 -0.000183776 0.0023281 0.364771 -0.000177216 0.00230998 0.332802 -0.000171158 0.00229175 0.311394 -0.000165885 0.00227308 0.241725 -0.000161853 0.0022542 0.181415 -0.000159498 0.00223439 0.0594631 -0.000159391 0.00221471 -0.0452524 -0.000161139 0.00219533 -0.132111 -0.000164437 0.00217633 -0.209438 -0.000168824 0.00215795 -0.257691 -0.000174036 0.00213988 -0.302666 -0.000179748 0.00212225 -0.323475 -0.000185807 0.00210479 -0.343977 -0.000192205 0.00208741 -0.36149 -0.000198911 0.00207017 -0.380521 -0.000205471 0.00205301 -0.350286 -0.000211533 0.00203567 -0.323456 -0.000216698 0.00201785 -0.241747 -0.000220445 0.0019997 -0.166875 -0.000222821 0.00198099 -0.0872772 -0.000223772 0.00196219 -0.0154781 -0.000223115 0.00194261 0.0816939 -0.000220653 0.00192323 0.170229 -0.000216079 0.00190349 0.284293 -0.000209486 0.00188453 0.384178 -0.000201262 0.00186638 0.466444 -0.000191707 0.00184901 0.539237 -0.000181221 0.00183234 0.583254 -0.00017008 0.00181614 0.621406 -0.000158562 0.00180025 0.632737 -0.000146877 0.00178446 0.64188 -0.000135129 0.00176872 0.640534 -0.000123374 0.00175294 0.64017 -0.000112017 0.00173672 0.580294 -0.000101623 0.00171984 0.521898 -9.26299e-005 0.00170188 0.40224 -8.58118e-005 0.001683 0.285778 -8.11737e-005 0.00166348 0.174374 -7.86726e-005 0.0016436 0.0668514 -7.80444e-005 0.00162357 -0.0156881 -7.88179e-005 0.00160358 -0.0934123
