14.61 -8.07537e-005 0.00165108 -0.264615 -8.57347e-005 0.00163172 -0.245231 -8.98763e-005 0.0016122 -0.180675 -9.3797e-005 0.0015928 -0.21334 -9.81259e-005 0.00157362 -0.228161 -0.000102566 0.00155461 -0.229274 -0.000106961 0.00153572 -0.227059 -0.000111253 0.00151692 -0.221666 -0.000115466 0.00149821 -0.221395 -0.000119693 0.00147957 -0.225251 -0.000124079 0.00146103 -0.24012 -0.000128819 0.00144258 -0.264128 -0.000134132 0.00142428 -0.302372 -0.000139327 0.00140585 -0.24953 -0.000143634 0.00138727 -0.208257 -0.000146332 0.00136777 -0.0700234 -0.000146483 0.00134828 0.0515418 -0.000144651 0.00132935 0.138539 -0.000141311 0.00131075 0.214259 -0.000136501 0.00129219 0.290543 -0.00013042 0.00127414 0.357137 -0.000122986 0.00125622 0.427106 -0.000114465 0.00123894 0.487801 -0.000105163 0.0012223 0.530066 -9.52446e-005 0.0012061 0.567711 -8.54096e-005 0.00119057 0.560527 -7.57044e-005 0.00117497 0.552196 -6.66756e-005 0.00115953 0.505742 -5.83671e-005 0.00114368 0.459811 -5.07693e-005 0.00112738 0.412532 -4.39294e-005 0.00111072 0.366897 -3.78461e-005 0.00109334 0.306923 -3.27829e-005 0.00107561 0.249926 -2.87692e-005 0.00105721 0.180164 -2.60046e-005 0.00103856 0.11479 -2.44116e-005 0.00101967 0.054181 -2.39158e-005 0.0010007 -0.00123555 -2.45764e-005 0.000981382 -0.0666733 -2.64423e-005 0.000962131 -0.126172 -2.95704e-005 0.000942763 -0.193993 -3.39409e-005 0.000923636 -0.255354 -3.93985e-005 0.000904756 -0.307582 -4.5789e-005 0.000886154 -0.354569 -5.2759e-005 0.000867688 -0.366928 -5.99172e-005 0.000849267 -0.37409 -6.6822e-005 0.000830601 -0.332665 -7.29146e-005 0.000811632 -0.286622 -7.78599e-005 0.000792225 -0.207509 -8.12537e-005 0.000772489 -0.12614 -8.2841e-005 0.000752488 -0.0166104 -8.26156e-005 0.00073247 0.0776735
14.65 -8.25438e-005 0.0016598 -0.194683 -8.62356e-005 0.00164015 -0.180781 -8.91524e-005 0.00162041 -0.119927 -9.20078e-005 0.00160081 -0.163791 -9.54967e-005 0.00158145 -0.189613 -9.93073e-005 0.00156229 -0.201065 -0.000103268 0.00154328 -0.208714 -0.000107307 0.00152441 -0.212329 -0.00011143 0.00150566 -0.220384 -0.000115712 0.00148701 -0.231485 -0.000120279 0.0014685 -0.252689 -0.000125302 0.00145012 -0.281688 -0.000130973 0.00143193 -0.323785 -0.000136594 0.00141372 -0.27699 -0.000141438 0.00139536 -0.241094 -0.000144825 0.00137624 -0.112557 -0.000145867 0.00135702 0.00130262 -0.000145037 0.00133818 0.0841527 -0.000142764 0.00131958 0.156367 -0.000139008 0.0013008 0.236047 -0.000133889 0.00128246 0.306173 -0.000127212 0.00126406 0.388064 -0.000119219 0.00124638 0.459117 -0.00011025 0.0012294 0.511414 -0.000100504 0.00121297 0.557739 -9.06827e-005 0.00119727 0.559796 -8.08542e-005 0.00118161 0.560126 -7.15988e-005 0.0011662 0.521006 -6.29518e-005 0.00115043 0.481818 -5.49623e-005 0.0011343 0.437998 -4.76688e-005 0.00111782 0.395381 -4.10887e-005 0.00110065 0.337241 -3.54866e-005 0.00108312 0.281695 -3.08853e-005 0.00106489 0.213511 -2.74958e-005 0.00104638 0.149292 -2.52497e-005 0.00102759 0.0893052 -2.40865e-005 0.00100868 0.0341545 -2.40722e-005 0.000989369 -0.0322381 -2.52841e-005 0.000970082 -0.0928903 -2.77883e-005 0.000950633 -0.163165 -3.15887e-005 0.000931393 -0.226941 -3.65316e-005 0.000912377 -0.28185 -4.24609e-005 0.00089363 -0.331115 -4.90864e-005 0.000875033 -0.353253 -5.60737e-005 0.000856546 -0.36944 -6.30315e-005 0.000837925 -0.344454 -6.94819e-005 0.000819099 -0.314174 -7.50923e-005 0.000799914 -0.25092 -7.94754e-005 0.000780402 -0.185531 -8.23173e-005 0.000760554 -0.084449 -8.34866e-005 0.000740572 0.00337296
14.69 -8.47595e-005 0.00166866 -0.125467 -8.71583e-005 0.00164882 -0.116918 -8.88555e-005 0.00162893 -0.0601738 -9.06416e-005 0.0016092 -0.113939 -9.32665e-005 0.00158968 -0.149786 -9.64101e-005 0.00157038 -0.170804 -9.98881e-005 0.00155126 -0.187578 -0.000103613 0.0015323 -0.199506 -0.000107573 0.00151349 -0.215129 -0.000111825 0.00149482 -0.232709 -0.000116471 0.0014763 -0.259395 -0.000121661 0.00145796 -0.292538 -0.000127561 0.00143983 -0.337617 -0.000133469 0.00142181 -0.297907 -0.00013873 0.00140367 -0.268272 -0.000142689 0.00138495 -0.151477 -0.000144549 0.00136605 -0.0475535 -0.000144694 0.00134739 0.0294357 -0.000143502 0.00132886 0.096471 -0.000140864 0.00130993 0.17814 -0.000136801 0.00129135 0.250536 -0.000131009 0.00127251 0.34349 -0.00012368 0.00125441 0.424049 -0.000115183 0.00123707 0.485321 -0.000105761 0.00122034 0.539142 -9.60655e-005 0.00120438 0.551527 -8.62087e-005 0.00118855 0.561447 -7.67728e-005 0.00117305 0.532057 -6.78005e-005 0.00115728 0.502048 -5.94286e-005 0.0011413 0.462596 -5.16785e-005 0.00112497 0.423945 -4.46036e-005 0.00110803 0.367587 -3.84654e-005 0.00109069 0.313505 -3.32838e-005 0.00107266 0.246662 -2.92797e-005 0.00105431 0.183438 -2.6392e-005 0.00103563 0.123996 -2.45732e-005 0.00101679 0.0690745 -2.38904e-005 0.000997512 0.00214794 -2.4445e-005 0.000978213 -0.0592487 -2.63076e-005 0.000958706 -0.131114 -2.95032e-005 0.000939368 -0.196524 -3.3882e-005 0.000920223 -0.25337 -3.92886e-005 0.000901327 -0.304301 -4.54945e-005 0.000882577 -0.335044 -5.22183e-005 0.000863988 -0.359271 -5.91217e-005 0.000845359 -0.349736 -6.58e-005 0.000826626 -0.33426 -7.19326e-005 0.000807632 -0.287463 -7.71672e-005 0.000788354 -0.238818 -8.11534e-005 0.000768718 -0.148909 -8.36641e-005 0.000748864 -0.0708973
14.73 -8.74381e-005 0.00167755 -0.0570119 -8.85456e-005 0.00165759 -0.0535855 -8.90298e-005 0.00163764 -0.00114246 -8.97412e-005 0.00161783 -0.0636095 -9.14759e-005 0.0015982 -0.10849 -9.39104e-005 0.00157877 -0.138245 -9.68506e-005 0.00155953 -0.16336 -0.000100194 0.00154048 -0.182889 -0.000103912 0.0015216 -0.205378 -0.000108043 0.00150288 -0.228804 -0.00011267 0.00148434 -0.260383 -0.000117919 0.00146599 -0.297228 -0.000123934 0.00144789 -0.344996 -0.000130019 0.00143002 -0.313146 -0.000135594 0.00141206 -0.290511 -0.000140026 0.00139373 -0.186596 -0.00014262 0.00137518 -0.0939698 -0.000143689 0.00135673 -0.0242029 -0.000143554 0.00133835 0.0362944 -0.000142059 0.00131934 0.118527 -0.000139108 0.0013006 0.191853 -0.000134308 0.00128135 0.294585 -0.000127758 0.00126285 0.383595 -0.000119861 0.00124512 0.452794 -0.000110895 0.00122805 0.513229 -0.000101444 0.00121175 0.536277 -9.16705e-005 0.00119569 0.555946 -8.21291e-005 0.00118003 0.537864 -7.28824e-005 0.00116419 0.518684 -6.4157e-005 0.00114829 0.485008 -5.59598e-005 0.00113209 0.451728 -4.83971e-005 0.00111536 0.397645 -4.17227e-005 0.00109822 0.345508 -3.59658e-005 0.0010804 0.279765 -3.13554e-005 0.00106221 0.217356 -2.78361e-005 0.00104367 0.158346 -2.53721e-005 0.00102492 0.103589 -2.40284e-005 0.0010057 0.0364038 -2.39261e-005 0.000986411 -0.0254535 -2.51369e-005 0.000966869 -0.0982844 -2.77044e-005 0.000947452 -0.164754 -3.14841e-005 0.000928191 -0.222976 -3.63233e-005 0.00090915 -0.275119 -4.2051e-005 0.000890239 -0.313316 -4.84359e-005 0.000871524 -0.344629 -5.51941e-005 0.000852843 -0.349337 -6.19863e-005 0.000834154 -0.347594 -6.85098e-005 0.000815311 -0.317114 -7.4454e-005 0.000796256 -0.285098 -7.94469e-005 0.000776865 -0.207932 -8.31939e-005 0.000757211 -0.142036
14.77 -9.05953e-005 0.00168636 0.0106903 -9.04178e-005 0.00166637 0.0092849 -8.96969e-005 0.00164643 0.0573777 -8.93289e-005 0.00162659 -0.0127223 -9.01474e-005 0.00160688 -0.0657003 -9.18309e-005 0.00158735 -0.103391 -9.41779e-005 0.00156802 -0.136107 -9.70728e-005 0.00154887 -0.162591 -0.000100473 0.0015299 -0.191353 -0.000104399 0.00151111 -0.220144 -0.000108914 0.00149252 -0.256233 -0.000114126 0.00147413 -0.296572 -0.00012016 0.00145602 -0.347002 -0.000126335 0.00143826 -0.323495 -0.000132142 0.00142044 -0.30839 -0.000136963 0.00140246 -0.217895 -0.000140209 0.00138425 -0.13732 -0.000142136 0.00136603 -0.0758418 -0.000143013 0.00134783 -0.0229583 -0.000142655 0.00132881 0.0585964 -0.000140839 0.00130998 0.131643 -0.000137102 0.00129039 0.242946 -0.00013142 0.00127151 0.339456 -0.00012422 0.0012534 0.415667 -0.000115812 0.00123598 0.482041 -0.000106718 0.0012193 0.515216 -9.71435e-005 0.00120297 0.543914 -8.75939e-005 0.00118708 0.537704 -7.81604e-005 0.00117113 0.529904 -6.91282e-005 0.00115524 0.503884 -6.05047e-005 0.00113911 0.477834 -5.24652e-005 0.00112257 0.427082 -4.52505e-005 0.00110562 0.377905 -3.8921e-005 0.00108802 0.312998 -3.37103e-005 0.00107002 0.251202 -2.95674e-005 0.00105163 0.192495 -2.6467e-005 0.00103299 0.137833 -2.44693e-005 0.00101385 0.0705291 -2.37124e-005 0.000994592 0.00838026 -2.42665e-005 0.000975037 -0.0650369 -2.61927e-005 0.00095556 -0.132204 -2.93516e-005 0.000936198 -0.191437 -3.35949e-005 0.000917024 -0.244509 -3.88032e-005 0.000897953 -0.289101 -4.47922e-005 0.000879099 -0.326623 -5.13317e-005 0.000860333 -0.344223 -5.81415e-005 0.000841648 -0.355054 -6.49392e-005 0.000822913 -0.340169 -7.14552e-005 0.000804056 -0.32402 -7.73057e-005 0.000784917 -0.26026 -8.21511e-005 0.000765507 -0.2077
14.81 -9.4228e-005 0.00169504 0.0776981 -9.27758e-005 0.0016751 0.0717644 -9.08599e-005 0.00165524 0.115537 -8.94097e-005 0.00163543 0.0387155 -8.9289e-005 0.00161569 -0.0215303 -9.01829e-005 0.00159609 -0.0664417 -9.18858e-005 0.00157666 -0.106108 -9.42714e-005 0.00155742 -0.138992 -9.72845e-005 0.00153836 -0.173536 -0.000100928 0.00151948 -0.207305 -0.00010525 0.00150082 -0.247595 -0.000110341 0.00148238 -0.291252 -0.000116311 0.00146422 -0.344271 -0.000122499 0.00144651 -0.329359 -0.000128467 0.0014288 -0.322109 -0.000133608 0.0014111 -0.245318 -0.00013743 0.00139318 -0.17726 -0.000140149 0.00137519 -0.124992 -0.000141986 0.00135718 -0.0806616 -0.000142739 0.00133822 -0.000771214 -0.000142058 0.00131935 0.0709857 -0.000139427 0.00129949 0.189995 -0.000134668 0.00128027 0.293276 -0.00012823 0.0012618 0.375712 -0.000120454 0.00124402 0.447436 -0.000111811 0.00122698 0.489693 -0.00010254 0.00121035 0.526293 -9.30859e-005 0.00119419 0.531668 -8.3572e-005 0.00117809 0.534851 -7.42982e-005 0.00116214 0.518231 -6.52881e-005 0.00114602 0.501179 -5.6798e-005 0.00112964 0.455072 -4.90498e-005 0.00111286 0.410154 -4.21588e-005 0.0010955 0.346077 -3.63578e-005 0.00107771 0.284913 -3.15996e-005 0.00105949 0.226565 -2.78684e-005 0.00104099 0.172085 -2.52187e-005 0.00102195 0.104799 -2.3805e-005 0.00100274 0.0425097 -2.36955e-005 0.000983196 -0.0313067 -2.4968e-005 0.000963677 -0.0990024 -2.74894e-005 0.00094423 -0.159073 -3.11166e-005 0.000924938 -0.212974 -3.5775e-005 0.000905715 -0.263074 -4.13241e-005 0.000886718 -0.306068 -4.75849e-005 0.000867844 -0.335192 -5.43301e-005 0.000849128 -0.357428 -6.12984e-005 0.000830459 -0.35704 -6.82563e-005 0.000811763 -0.355595 -7.48141e-005 0.000792864 -0.305238 -8.06035e-005 0.000773717 -0.266299
14.85 -9.83239e-005 0.00170353 0.144031 -9.56122e-005 0.00168372 0.133846 -9.25157e-005 0.00166401 0.173349 -8.99851e-005 0.0016443 0.0905539 -8.89087e-005 0.00162457 0.0237409 -8.89821e-005 0.00160493 -0.0277749 -8.99983e-005 0.00158543 -0.0738306 -9.18228e-005 0.0015661 -0.112628 -9.43886e-005 0.00154695 -0.152507 -9.76836e-005 0.00152799 -0.190866 -0.000101741 0.00150924 -0.234994 -0.000106634 0.00149072 -0.281648 -0.000112457 0.0014725 -0.336935 -0.000118587 0.00145479 -0.330669 -0.000124644 0.00143713 -0.331398 -0.00013004 0.00141962 -0.268523 -0.000134367 0.00140193 -0.213364 -0.000137813 0.00138414 -0.171184 -0.000140556 0.00136631 -0.136326 -0.000142384 0.00134745 -0.0588982 -0.00014282 0.00132859 0.0107032 -0.000141314 0.00130853 0.136646 -0.000137513 0.00128903 0.246047 -0.000131887 0.00127024 0.333975 -0.000124797 0.00125212 0.410528 -0.000116677 0.00123472 0.460841 -0.000107792 0.00121778 0.504424 -9.85273e-005 0.00120134 0.520643 -8.90356e-005 0.00118505 0.533951 -7.95983e-005 0.00116898 0.527762 -7.02634e-005 0.00115284 0.520796 -6.13707e-005 0.00113659 0.480509 -5.31202e-005 0.00111997 0.441062 -4.56968e-005 0.00110286 0.378234 -3.9327e-005 0.0010853 0.318091 -3.3967e-005 0.00106727 0.260475 -2.96109e-005 0.00104894 0.206531 -2.63072e-005 0.00103001 0.13951 -2.42287e-005 0.00101089 0.0772984 -2.34425e-005 0.000991364 0.00317643 -2.40455e-005 0.000971822 -0.0649984 -2.59113e-005 0.000952308 -0.125874 -2.89036e-005 0.000932912 -0.180642 -3.29854e-005 0.000913547 -0.235541 -3.80568e-005 0.000894407 -0.283414 -4.39862e-005 0.000875412 -0.322756 -5.05936e-005 0.000856634 -0.355256 -5.76378e-005 0.000837992 -0.368066 -6.49153e-005 0.000819417 -0.379954 -7.2033e-005 0.000800727 -0.342528 -7.86052e-005 0.000781838 -0.316786
14.89 -0.000102858 0.00171177 0.209626 -9.89093e-005 0.00169218 0.195392 -9.46531e-005 0.00167268 0.230648 -9.10524e-005 0.00165313 0.142463 -8.90139e-005 0.00163346 0.069657 -8.82471e-005 0.00161381 0.0120535 -8.8546e-005 0.00159427 -0.0399064 -8.977e-005 0.00157486 -0.0841715 -9.18412e-005 0.00155563 -0.128943 -9.47332e-005 0.00153658 -0.171454 -9.84637e-005 0.00151773 -0.218944 -0.000103087 0.00149913 -0.268077 -0.000108682 0.00148082 -0.325026 -0.00011468 0.00146306 -0.327192 -0.000120749 0.0014454 -0.335729 -0.000126332 0.001428 -0.286833 -0.000131089 0.00141046 -0.244798 -0.000135188 0.00139281 -0.213398 -0.000138774 0.00137513 -0.188778 -0.000141615 0.00135641 -0.114528 -0.000143127 0.00133761 -0.0478804 -0.000142742 0.00131746 0.0834762 -0.000139927 0.00129774 0.197883 -0.000135159 0.00127868 0.290429 -0.000128813 0.00126026 0.371226 -0.000121284 0.00124249 0.428936 -0.000112854 0.00122524 0.479055 -0.00010386 0.00120849 0.505476 -9.44768e-005 0.001192 0.528209 -8.4957e-005 0.00117578 0.53276 -7.53719e-005 0.00115959 0.536208 -6.61404e-005 0.00114344 0.502583 -5.74399e-005 0.00112697 0.469502 -4.95302e-005 0.00111013 0.40864 -4.2626e-005 0.0010928 0.350173 -3.6687e-005 0.00107499 0.293906 -3.17167e-005 0.00105683 0.241064 -2.7759e-005 0.00103806 0.174676 -2.50075e-005 0.00101903 0.112852 -2.353e-005 0.000999556 0.0385092 -2.34463e-005 0.000980011 -0.0301241 -2.46379e-005 0.000960446 -0.0918141 -2.69767e-005 0.000940963 -0.147541 -3.04569e-005 0.00092147 -0.206641 -3.50161e-005 0.000902193 -0.258898 -4.05649e-005 0.000883066 -0.307223 -4.69662e-005 0.000864205 -0.348886 -5.39971e-005 0.000845551 -0.373503 -6.14776e-005 0.000827053 -0.39727 -6.9013e-005 0.000808532 -0.371978 -7.62058e-005 0.000789871 -0.358514
14.93 -0.000107784 0.00171967 0.274319 -0.00010263 0.00170036 0.256147 -9.72448e-005 0.00168114 0.287118 -9.25949e-005 0.0016618 0.193975 -8.96007e-005 0.00164224 0.115626 -8.7988e-005 0.00162262 0.052358 -8.75542e-005 0.00160306 -0.00509226 -8.81537e-005 0.0015836 -0.0544216 -8.96984e-005 0.00156429 -0.103657 -9.21474e-005 0.00154515 -0.149854 -9.55016e-005 0.00152623 -0.200159 -9.97963e-005 0.00150753 -0.25112 -0.00010509 0.00148913 -0.308928 -0.000110882 0.00147127 -0.318945 -0.000116881 0.00145355 -0.33469 -0.000122571 0.00143617 -0.299402 -0.00012767 0.00141871 -0.270247 -0.000132326 0.00140115 -0.249769 -0.000136659 0.00138358 -0.235596 -0.000140407 0.00136503 -0.165293 -0.000142904 0.00134636 -0.102441 -0.000143597 0.00132625 0.0310654 -0.000141796 0.00130645 0.148042 -0.000137951 0.00128718 0.243877 -0.000132437 0.00126848 0.32795 -0.000125591 0.00125036 0.392863 -0.000117701 0.00123278 0.449511 -0.000109056 0.00121569 0.486165 -9.98564e-005 0.00119896 0.518282 -9.03311e-005 0.00118256 0.533597 -8.05715e-005 0.0011663 0.547416 -7.107e-005 0.00115024 0.520979 -6.19817e-005 0.00113391 0.494831 -5.36408e-005 0.00111731 0.436742 -4.6245e-005 0.00110023 0.380708 -3.9757e-005 0.00108264 0.326498 -3.41902e-005 0.0010647 0.275409 -2.95839e-005 0.00104609 0.21009 -2.61557e-005 0.00102719 0.149022 -2.39757e-005 0.00100779 0.0745885 -2.31905e-005 0.000988259 0.00555519 -2.36906e-005 0.000968666 -0.0569306 -2.53578e-005 0.000949113 -0.113674 -2.8212e-005 0.000929509 -0.176437 -3.22255e-005 0.000910101 -0.232623 -3.73464e-005 0.00089084 -0.288775 -4.34759e-005 0.000871875 -0.338546 -5.04077e-005 0.000853176 -0.373573 -5.79799e-005 0.000834709 -0.407772 -6.57966e-005 0.000816307 -0.393608 -7.34515e-005 0.000797831 -0.3912
14.97 -0.000113051 0.00172717 0.337974 -0.00010673 0.0017082 0.315897 -0.000100254 0.00168933 0.342508 -9.45845e-005 0.00167025 0.24472 -9.06515e-005 0.00165083 0.161176 -8.8199e-005 0.00163129 0.0925829 -8.70294e-005 0.00161173 0.0299835 -8.69937e-005 0.00159224 -0.0240659 -8.79941e-005 0.00157287 -0.0773874 -8.99746e-005 0.00155366 -0.126843 -9.29181e-005 0.00153465 -0.179442 -9.68391e-005 0.00151587 -0.231596 -0.000101774 0.00149737 -0.289466 -0.000107293 0.00147939 -0.30639 -0.000113138 0.00146158 -0.328308 -0.000118848 0.00144414 -0.305669 -0.000124183 0.00142668 -0.288486 -0.000129272 0.00140915 -0.27827 -0.000134216 0.00139165 -0.273903 -0.000138708 0.00137332 -0.208612 -0.00014205 0.00135481 -0.150621 -0.000143722 0.00133494 -0.019641 -0.000142946 0.00131521 0.0960279 -0.000140108 0.00129584 0.192997 -0.00013555 0.00127694 0.278549 -0.00012952 0.00125846 0.350532 -0.000122298 0.00124053 0.413743 -0.000114107 0.00122305 0.461596 -0.00010517 0.00120601 0.503888 -9.57165e-005 0.0011894 0.530213 -8.58549e-005 0.00117304 0.554481 -7.6151e-005 0.00115704 0.535618 -6.67386e-005 0.00114083 0.516785 -5.80221e-005 0.00112447 0.462316 -5.01783e-005 0.00110763 0.40951 -4.31742e-005 0.00109028 0.358051 -3.70319e-005 0.00107255 0.309358 -3.17873e-005 0.00105413 0.245544 -2.76837e-005 0.00103539 0.185613 -2.47942e-005 0.00101608 0.111273 -2.32956e-005 0.0009966 0.0419611 -2.30885e-005 0.000977002 -0.0212358 -2.40662e-005 0.000957402 -0.0789809 -2.62695e-005 0.000937706 -0.144896 -2.97032e-005 0.000918178 -0.204572 -3.43481e-005 0.000898781 -0.267485 -4.01408e-005 0.000879697 -0.324367 -4.68899e-005 0.000860922 -0.368468 -5.44469e-005 0.000842443 -0.411722 -6.2415e-005 0.000824105 -0.40758 -7.03798e-005 0.000805762 -0.414878
15.01 -0.000118635 0.0017343 0.4006 -0.000111189 0.00171574 0.374662 -0.000103661 0.00169726 0.396873 -9.70041e-005 0.00167849 0.294709 -9.21513e-005 0.00165927 0.206279 -8.88674e-005 0.00163983 0.132668 -8.69617e-005 0.0016203 0.0652304 -8.6283e-005 0.0016008 0.00677199 -8.67242e-005 0.00158139 -0.0503051 -8.82147e-005 0.00156212 -0.102665 -9.07192e-005 0.00154303 -0.15716 -9.42302e-005 0.00152416 -0.210056 -9.87619e-005 0.00150557 -0.267456 -0.000103949 0.00148745 -0.290209 -0.000109565 0.00146952 -0.31713 -0.000115205 0.00145198 -0.305798 -0.000120663 0.00143447 -0.299252 -0.000126051 0.00141693 -0.298118 -0.000131449 0.00139946 -0.302374 -0.000136497 0.00138136 -0.243423 -0.000140522 0.00136307 -0.191518 -0.000143039 0.00134356 -0.0674171 -0.000143256 0.00132405 0.0429393 -0.00014148 0.00130471 0.138227 -0.000137997 0.00128572 0.222689 -0.00013294 0.00126691 0.300907 -0.000126549 0.00124862 0.370096 -0.000118947 0.00123069 0.43044 -0.000110379 0.00121329 0.483958 -0.00010109 0.00119642 0.521702 -9.1211e-005 0.00117991 0.556578 -8.13775e-005 0.00116392 0.545837 -7.17081e-005 0.0011478 0.534811 -6.2668e-005 0.00113164 0.48513 -5.4413e-005 0.00111502 0.436659 -4.69216e-005 0.0010979 0.388595 -4.02228e-005 0.00108041 0.342912 -3.43523e-005 0.0010622 0.280889 -2.95795e-005 0.00104363 0.222368 -2.59804e-005 0.00102445 0.14828 -2.3763e-005 0.00100504 0.0788283 -2.28389e-005 0.000985458 0.0150506 -2.31132e-005 0.000965835 -0.0436024 -2.46441e-005 0.000946069 -0.11217 -2.74667e-005 0.000926436 -0.17488 -3.15904e-005 0.000906908 -0.243555 -3.69843e-005 0.000887695 -0.306596 -4.34709e-005 0.000868819 -0.3585 -5.09116e-005 0.000850285 -0.409514 -5.89094e-005 0.00083196 -0.414245 -6.70413e-005 0.00081369 -0.429878
15.05 -0.000124569 0.00174117 0.462442 -0.000116038 0.00172309 0.432793 -0.000107493 0.00170505 0.450693 -9.98714e-005 0.00168664 0.344456 -9.41098e-005 0.00166766 0.251471 -8.99941e-005 0.00164835 0.173167 -8.73422e-005 0.0016289 0.101209 -8.60025e-005 0.00160941 0.0386412 -8.58599e-005 0.00158997 -0.0219075 -8.68305e-005 0.00157065 -0.0769165 -8.88614e-005 0.0015515 -0.133083 -9.19248e-005 0.00153254 -0.186543 -9.60129e-005 0.00151385 -0.243345 -0.000100818 0.00149559 -0.270992 -0.000106137 0.00147753 -0.301966 -0.000111625 0.00145986 -0.300569 -0.000117103 0.00144225 -0.303306 -0.000122661 0.00142467 -0.310049 -0.000128365 0.00140719 -0.321742 -0.000133801 0.00138931 -0.270328 -0.000138358 0.00137125 -0.225553 -0.000141578 0.00135219 -0.111348 -0.000142716 0.00133301 -0.00929688 -0.000142002 0.00131381 0.0815607 -0.000139659 0.00129484 0.162294 -0.000135706 0.00127578 0.245098 -0.000130303 0.00125718 0.318906 -0.000123445 0.00123876 0.392307 -0.000115381 0.00122096 0.457332 -0.000106384 0.00120377 0.506252 -9.66186e-005 0.00118706 0.551108 -8.67508e-005 0.00117099 0.54963 -7.69046e-005 0.00115488 0.547421 -6.75856e-005 0.00113884 0.504741 -5.89348e-005 0.00112238 0.46273 -5.09681e-005 0.00110548 0.418735 -4.3715e-005 0.00108822 0.376742 -3.7223e-005 0.00107024 0.316391 -3.17858e-005 0.00105187 0.259243 -2.74816e-005 0.00103284 0.185304 -2.45491e-005 0.00101352 0.115693 -2.29091e-005 0.000993995 0.0513918 -2.24778e-005 0.000974375 -0.00806697 -2.33268e-005 0.000954563 -0.0788328 -2.55184e-005 0.000934845 -0.144101 -2.90865e-005 0.000915196 -0.217584 -3.403e-005 0.000895852 -0.285833 -4.01846e-005 0.000876856 -0.344308 -4.74195e-005 0.000858234 -0.40185 -5.53377e-005 0.000839873 -0.414268 -6.35079e-005 0.00082162 -0.436904
15.09 -0.000130906 0.00174787 0.523809 -0.000121324 0.00173032 0.490719 -0.00011179 0.00171279 0.504529 -0.000103221 0.00169479 0.394569 -9.65522e-005 0.00167609 0.297396 -9.15935e-005 0.00165697 0.214747 -8.81738e-005 0.00163761 0.138595 -8.6143e-005 0.00161817 0.0722018 -8.53802e-005 0.00159873 0.00841701 -8.57901e-005 0.00157937 -0.0490808 -8.73046e-005 0.00156015 -0.106848 -8.98777e-005 0.00154112 -0.160921 -9.34827e-005 0.00152233 -0.217307 -9.78592e-005 0.00150392 -0.249165 -0.000102824 0.00148573 -0.28358 -0.000108089 0.0014679 -0.290907 -0.000113495 0.00145018 -0.301779 -0.000119116 0.00143253 -0.315423 -0.000125002 0.00141501 -0.333639 -0.000130692 0.00139733 -0.290553 -0.000135656 0.00137949 -0.253589 -0.000139451 0.00136088 -0.150932 -0.000141409 0.0013421 -0.0589383 -0.000141709 0.00132313 0.0253082 -0.000140506 0.00130429 0.100135 -0.000137728 0.00128507 0.185488 -0.000133426 0.00126623 0.262097 -0.00012746 0.00124734 0.347922 -0.000120047 0.00122912 0.423658 -0.000111496 0.00121158 0.482608 -0.000102012 0.00119461 0.535957 -9.22359e-005 0.00117833 0.545064 -8.23198e-005 0.00116212 0.55278 -7.27792e-005 0.00114608 0.519955 -6.37509e-005 0.0011297 0.487242 -5.53171e-005 0.00111301 0.448404 -4.75024e-005 0.00109596 0.411202 -4.03845e-005 0.00107823 0.352419 -3.42796e-005 0.00106008 0.296628 -2.92701e-005 0.00104123 0.222522 -2.56252e-005 0.00102204 0.152575 -2.32723e-005 0.00100258 0.0876912 -2.21369e-005 0.000982994 0.0274674 -2.22996e-005 0.000963161 -0.0451724 -2.38473e-005 0.000943378 -0.112598 -2.68342e-005 0.000923622 -0.190087 -3.12864e-005 0.000904151 -0.262698 -3.70512e-005 0.000885025 -0.326633 -4.40042e-005 0.00086629 -0.38959 -5.17493e-005 0.000847854 -0.40857 -5.98469e-005 0.000829568 -0.437005
